"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
5255,12/13/17 10:46:00 PM,40.881,0.227
5256,12/13/17 10:48:00 PM,40.881,0.226
5257,12/13/17 10:50:00 PM,40.881,0.217
5258,12/13/17 10:52:00 PM,40.881,0.217
5259,12/13/17 10:54:00 PM,40.881,0.219
5260,12/13/17 10:56:00 PM,40.881,0.220
5261,12/13/17 10:58:00 PM,40.881,0.217
5262,12/13/17 11:00:00 PM,40.881,0.222
5263,12/13/17 11:02:00 PM,40.881,0.220
5264,12/13/17 11:04:00 PM,40.881,0.216
5265,12/13/17 11:06:00 PM,40.881,0.225
5266,12/13/17 11:08:00 PM,40.696,0.218
5267,12/13/17 11:10:00 PM,40.696,0.218
5268,12/13/17 11:12:00 PM,40.696,0.220
5269,12/13/17 11:14:00 PM,40.696,0.215
5270,12/13/17 11:16:00 PM,40.696,0.215
5271,12/13/17 11:18:00 PM,40.696,0.213
5272,12/13/17 11:20:00 PM,40.696,0.213
5273,12/13/17 11:22:00 PM,40.696,0.221
5274,12/13/17 11:24:00 PM,40.509,0.224
5275,12/13/17 11:26:00 PM,40.509,0.214
5276,12/13/17 11:28:00 PM,40.509,0.217
5277,12/13/17 11:30:00 PM,40.509,0.222
5278,12/13/17 11:32:00 PM,40.509,0.217
5279,12/13/17 11:34:00 PM,40.509,0.225
5280,12/13/17 11:36:00 PM,40.509,0.217
5281,12/13/17 11:38:00 PM,40.509,0.221
5282,12/13/17 11:40:00 PM,40.509,0.217
5283,12/13/17 11:42:00 PM,40.509,0.217
5284,12/13/17 11:44:00 PM,40.509,0.217
5285,12/13/17 11:46:00 PM,40.509,0.214
5286,12/13/17 11:48:00 PM,40.509,0.219
5287,12/13/17 11:50:00 PM,40.509,0.219
5288,12/13/17 11:52:00 PM,40.509,0.212
5289,12/13/17 11:54:00 PM,40.509,0.220
5290,12/13/17 11:56:00 PM,40.509,0.219
5291,12/13/17 11:58:00 PM,40.509,0.213
5292,12/14/17 12:00:00 AM,40.509,0.217
5293,12/14/17 12:02:00 AM,40.509,0.218
5294,12/14/17 12:04:00 AM,40.509,0.218
5295,12/14/17 12:06:00 AM,40.321,0.214
5296,12/14/17 12:08:00 AM,40.321,0.214
5297,12/14/17 12:10:00 AM,40.321,0.219
5298,12/14/17 12:12:00 AM,40.321,0.219
5299,12/14/17 12:14:00 AM,40.321,0.217
5300,12/14/17 12:16:00 AM,40.321,0.213
5301,12/14/17 12:18:00 AM,40.321,0.215
5302,12/14/17 12:20:00 AM,40.321,0.219
5303,12/14/17 12:22:00 AM,40.321,0.217
5304,12/14/17 12:24:00 AM,40.321,0.222
5305,12/14/17 12:26:00 AM,40.321,0.222
5306,12/14/17 12:28:00 AM,40.321,0.215
5307,12/14/17 12:30:00 AM,40.321,0.215
5308,12/14/17 12:32:00 AM,40.321,0.220
5309,12/14/17 12:34:00 AM,40.321,0.216
5310,12/14/17 12:36:00 AM,40.321,0.218
5311,12/14/17 12:38:00 AM,40.321,0.211
5312,12/14/17 12:40:00 AM,40.321,0.216
5313,12/14/17 12:42:00 AM,40.321,0.218
5314,12/14/17 12:44:00 AM,40.321,0.215
5315,12/14/17 12:46:00 AM,40.321,0.216
5316,12/14/17 12:48:00 AM,40.321,0.218
5317,12/14/17 12:50:00 AM,40.321,0.218
5318,12/14/17 12:52:00 AM,40.321,0.219
5319,12/14/17 12:54:00 AM,40.321,0.219
5320,12/14/17 12:56:00 AM,40.321,0.212
5321,12/14/17 12:58:00 AM,40.321,0.219
5322,12/14/17 01:00:00 AM,40.321,0.221
5323,12/14/17 01:02:00 AM,40.321,0.212
5324,12/14/17 01:04:00 AM,40.321,0.219
5325,12/14/17 01:06:00 AM,40.321,0.215
5326,12/14/17 01:08:00 AM,40.321,0.216
5327,12/14/17 01:10:00 AM,40.321,0.211
5328,12/14/17 01:12:00 AM,40.321,0.221
5329,12/14/17 01:14:00 AM,40.321,0.221
5330,12/14/17 01:16:00 AM,40.321,0.214
5331,12/14/17 01:18:00 AM,40.321,0.221
5332,12/14/17 01:20:00 AM,40.321,0.212
5333,12/14/17 01:22:00 AM,40.321,0.219
5334,12/14/17 01:24:00 AM,40.321,0.219
5335,12/14/17 01:26:00 AM,40.321,0.219
5336,12/14/17 01:28:00 AM,40.321,0.219
5337,12/14/17 01:30:00 AM,40.321,0.215
5338,12/14/17 01:32:00 AM,40.321,0.217
5339,12/14/17 01:34:00 AM,40.321,0.220
5340,12/14/17 01:36:00 AM,40.321,0.217
5341,12/14/17 01:38:00 AM,40.321,0.222
5342,12/14/17 01:40:00 AM,40.321,0.218
5343,12/14/17 01:42:00 AM,40.134,0.221
5344,12/14/17 01:44:00 AM,40.134,0.212
5345,12/14/17 01:46:00 AM,40.134,0.209
5346,12/14/17 01:48:00 AM,40.134,0.211
5347,12/14/17 01:50:00 AM,40.134,0.219
5348,12/14/17 01:52:00 AM,40.134,0.214
5349,12/14/17 01:54:00 AM,40.134,0.211
5350,12/14/17 01:56:00 AM,40.134,0.214
5351,12/14/17 01:58:00 AM,40.134,0.219
5352,12/14/17 02:00:00 AM,40.134,0.214
5353,12/14/17 02:02:00 AM,40.134,0.214
5354,12/14/17 02:04:00 AM,40.134,0.211
5355,12/14/17 02:06:00 AM,40.134,0.217
5356,12/14/17 02:08:00 AM,40.134,0.216
5357,12/14/17 02:10:00 AM,40.134,0.212
5358,12/14/17 02:12:00 AM,40.134,0.212
5359,12/14/17 02:14:00 AM,40.134,0.216
5360,12/14/17 02:16:00 AM,40.134,0.216
5361,12/14/17 02:18:00 AM,40.134,0.214
5362,12/14/17 02:20:00 AM,40.134,0.211
5363,12/14/17 02:22:00 AM,40.134,0.214
5364,12/14/17 02:24:00 AM,40.134,0.216
5365,12/14/17 02:26:00 AM,40.134,0.216
5366,12/14/17 02:28:00 AM,40.134,0.216
5367,12/14/17 02:30:00 AM,40.134,0.212
5368,12/14/17 02:32:00 AM,40.134,0.216
5369,12/14/17 02:34:00 AM,40.134,0.212
5370,12/14/17 02:36:00 AM,40.134,0.217
5371,12/14/17 02:38:00 AM,40.134,0.212
5372,12/14/17 02:40:00 AM,40.134,0.212
5373,12/14/17 02:42:00 AM,40.134,0.217
5374,12/14/17 02:44:00 AM,40.134,0.221
5375,12/14/17 02:46:00 AM,40.134,0.217
5376,12/14/17 02:48:00 AM,40.134,0.212
5377,12/14/17 02:50:00 AM,40.134,0.214
5378,12/14/17 02:52:00 AM,39.947,0.216
5379,12/14/17 02:54:00 AM,39.947,0.213
5380,12/14/17 02:56:00 AM,39.947,0.213
5381,12/14/17 02:58:00 AM,39.947,0.209
5382,12/14/17 03:00:00 AM,39.947,0.209
5383,12/14/17 03:02:00 AM,39.947,0.209
5384,12/14/17 03:04:00 AM,39.947,0.210
5385,12/14/17 03:06:00 AM,39.947,0.218
5386,12/14/17 03:08:00 AM,39.947,0.213
5387,12/14/17 03:10:00 AM,39.947,0.210
5388,12/14/17 03:12:00 AM,39.947,0.212
5389,12/14/17 03:14:00 AM,39.947,0.207
5390,12/14/17 03:16:00 AM,39.947,0.207
5391,12/14/17 03:18:00 AM,39.947,0.212
5392,12/14/17 03:20:00 AM,39.947,0.217
5393,12/14/17 03:22:00 AM,39.947,0.212
5394,12/14/17 03:24:00 AM,39.947,0.216
5395,12/14/17 03:26:00 AM,39.760,0.211
5396,12/14/17 03:28:00 AM,39.760,0.203
5397,12/14/17 03:30:00 AM,39.760,0.206
5398,12/14/17 03:32:00 AM,39.760,0.215
5399,12/14/17 03:34:00 AM,39.760,0.211
5400,12/14/17 03:36:00 AM,39.760,0.209
5401,12/14/17 03:38:00 AM,39.760,0.202
5402,12/14/17 03:40:00 AM,39.760,0.216
5403,12/14/17 03:42:00 AM,39.760,0.214
5404,12/14/17 03:44:00 AM,39.573,0.215
5405,12/14/17 03:46:00 AM,39.573,0.213
5406,12/14/17 03:48:00 AM,39.573,0.210
5407,12/14/17 03:50:00 AM,39.573,0.211
5408,12/14/17 03:52:00 AM,39.573,0.207
5409,12/14/17 03:54:00 AM,39.573,0.210
5410,12/14/17 03:56:00 AM,39.573,0.218
5411,12/14/17 03:58:00 AM,39.573,0.212
5412,12/14/17 04:00:00 AM,39.573,0.207
5413,12/14/17 04:02:00 AM,39.573,0.209
5414,12/14/17 04:04:00 AM,39.760,0.214
5415,12/14/17 04:06:00 AM,39.760,0.210
5416,12/14/17 04:08:00 AM,39.760,0.210
5417,12/14/17 04:10:00 AM,39.760,0.217
5418,12/14/17 04:12:00 AM,39.760,0.217
5419,12/14/17 04:14:00 AM,39.760,0.212
5420,12/14/17 04:16:00 AM,39.760,0.205
5421,12/14/17 04:18:00 AM,39.760,0.209
5422,12/14/17 04:20:00 AM,39.760,0.209
5423,12/14/17 04:22:00 AM,39.760,0.212
5424,12/14/17 04:24:00 AM,39.760,0.219
5425,12/14/17 04:26:00 AM,39.760,0.212
5426,12/14/17 04:28:00 AM,39.760,0.216
5427,12/14/17 04:30:00 AM,39.760,0.207
5428,12/14/17 04:32:00 AM,39.760,0.209
5429,12/14/17 04:34:00 AM,39.760,0.212
5430,12/14/17 04:36:00 AM,39.760,0.212
5431,12/14/17 04:38:00 AM,39.760,0.207
5432,12/14/17 04:40:00 AM,39.760,0.209
5433,12/14/17 04:42:00 AM,39.760,0.204
5434,12/14/17 04:44:00 AM,39.760,0.209
5435,12/14/17 04:46:00 AM,39.760,0.214
5436,12/14/17 04:48:00 AM,39.760,0.212
5437,12/14/17 04:50:00 AM,39.760,0.209
5438,12/14/17 04:52:00 AM,39.760,0.209
5439,12/14/17 04:54:00 AM,39.760,0.209
5440,12/14/17 04:56:00 AM,39.760,0.212
5441,12/14/17 04:58:00 AM,39.760,0.209
5442,12/14/17 05:00:00 AM,39.760,0.207
5443,12/14/17 05:02:00 AM,39.573,0.208
5444,12/14/17 05:04:00 AM,39.573,0.204
5445,12/14/17 05:06:00 AM,39.573,0.210
5446,12/14/17 05:08:00 AM,39.573,0.204
5447,12/14/17 05:10:00 AM,39.573,0.206
5448,12/14/17 05:12:00 AM,39.573,0.201
5449,12/14/17 05:14:00 AM,39.573,0.206
5450,12/14/17 05:16:00 AM,39.573,0.206
5451,12/14/17 05:18:00 AM,39.573,0.204
5452,12/14/17 05:20:00 AM,39.573,0.201
5453,12/14/17 05:22:00 AM,39.573,0.203
5454,12/14/17 05:24:00 AM,39.573,0.206
5455,12/14/17 05:26:00 AM,39.573,0.201
5456,12/14/17 05:28:00 AM,39.384,0.208
5457,12/14/17 05:30:00 AM,39.384,0.207
5458,12/14/17 05:32:00 AM,39.573,0.211
5459,12/14/17 05:34:00 AM,39.384,0.202
5460,12/14/17 05:36:00 AM,39.384,0.205
5461,12/14/17 05:38:00 AM,39.384,0.200
5462,12/14/17 05:40:00 AM,39.384,0.200
5463,12/14/17 05:42:00 AM,39.384,0.205
5464,12/14/17 05:44:00 AM,39.384,0.205
5465,12/14/17 05:46:00 AM,39.384,0.205
5466,12/14/17 05:48:00 AM,39.384,0.201
5467,12/14/17 05:50:00 AM,39.384,0.202
5468,12/14/17 05:52:00 AM,39.384,0.202
5469,12/14/17 05:54:00 AM,39.384,0.207
5470,12/14/17 05:56:00 AM,39.384,0.205
5471,12/14/17 05:58:00 AM,39.384,0.204
5472,12/14/17 06:00:00 AM,39.384,0.197
5473,12/14/17 06:02:00 AM,39.384,0.204
5474,12/14/17 06:04:00 AM,39.384,0.206
5475,12/14/17 06:06:00 AM,39.384,0.206
5476,12/14/17 06:08:00 AM,39.384,0.206
5477,12/14/17 06:10:00 AM,39.384,0.204
5478,12/14/17 06:12:00 AM,39.384,0.215
5479,12/14/17 06:14:00 AM,39.384,0.211
5480,12/14/17 06:16:00 AM,39.384,0.211
5481,12/14/17 06:18:00 AM,39.384,0.211
5482,12/14/17 06:20:00 AM,39.384,0.203
5483,12/14/17 06:22:00 AM,39.384,0.203
5484,12/14/17 06:24:00 AM,39.384,0.206
5485,12/14/17 06:26:00 AM,39.384,0.211
5486,12/14/17 06:28:00 AM,39.384,0.206
5487,12/14/17 06:30:00 AM,39.384,0.200
5488,12/14/17 06:32:00 AM,39.384,0.205
5489,12/14/17 06:34:00 AM,39.384,0.205
5490,12/14/17 06:36:00 AM,39.384,0.205
5491,12/14/17 06:38:00 AM,39.196,0.202
5492,12/14/17 06:40:00 AM,39.196,0.199
5493,12/14/17 06:42:00 AM,39.196,0.204
5494,12/14/17 06:44:00 AM,39.196,0.206
5495,12/14/17 06:46:00 AM,39.196,0.202
5496,12/14/17 06:48:00 AM,39.196,0.197
5497,12/14/17 06:50:00 AM,39.196,0.206
5498,12/14/17 06:52:00 AM,39.196,0.201
5499,12/14/17 06:54:00 AM,39.196,0.199
5500,12/14/17 06:56:00 AM,39.196,0.196
5501,12/14/17 06:58:00 AM,39.196,0.199
5502,12/14/17 07:00:00 AM,39.196,0.203
5503,12/14/17 07:02:00 AM,39.196,0.203
5504,12/14/17 07:04:00 AM,39.196,0.199
5505,12/14/17 07:06:00 AM,39.196,0.201
5506,12/14/17 07:08:00 AM,39.196,0.198
5507,12/14/17 07:10:00 AM,39.196,0.206
5508,12/14/17 07:12:00 AM,39.196,0.199
5509,12/14/17 07:14:00 AM,39.196,0.203
5510,12/14/17 07:16:00 AM,39.196,0.208
5511,12/14/17 07:18:00 AM,39.196,0.199
5512,12/14/17 07:20:00 AM,39.196,0.199
5513,12/14/17 07:22:00 AM,39.196,0.203
5514,12/14/17 07:24:00 AM,39.196,0.203
5515,12/14/17 07:26:00 AM,39.196,0.206
5516,12/14/17 07:28:00 AM,39.196,0.201
5517,12/14/17 07:30:00 AM,39.007,0.205
5518,12/14/17 07:32:00 AM,39.007,0.205
5519,12/14/17 07:34:00 AM,39.007,0.204
5520,12/14/17 07:36:00 AM,39.007,0.202
5521,12/14/17 07:38:00 AM,39.007,0.200
5522,12/14/17 07:40:00 AM,39.007,0.195
5523,12/14/17 07:42:00 AM,39.007,0.196
5524,12/14/17 07:44:00 AM,39.007,0.197
5525,12/14/17 07:46:00 AM,39.007,0.200
5526,12/14/17 07:48:00 AM,38.818,0.204
5527,12/14/17 07:50:00 AM,38.818,0.196
5528,12/14/17 07:52:00 AM,38.818,0.196
5529,12/14/17 07:54:00 AM,38.818,0.201
5530,12/14/17 07:56:00 AM,38.818,0.196
5531,12/14/17 07:58:00 AM,38.818,0.201
5532,12/14/17 08:00:00 AM,38.818,0.201
5533,12/14/17 08:02:00 AM,38.818,0.204
5534,12/14/17 08:04:00 AM,38.818,0.201
5535,12/14/17 08:06:00 AM,38.818,0.199
5536,12/14/17 08:08:00 AM,38.818,0.208
5537,12/14/17 08:10:00 AM,38.818,0.214
5538,12/14/17 08:12:00 AM,38.818,0.201
5539,12/14/17 08:14:00 AM,38.818,0.207
5540,12/14/17 08:16:00 AM,38.818,0.199
5541,12/14/17 08:18:00 AM,38.818,0.203
5542,12/14/17 08:20:00 AM,38.818,0.199
5543,12/14/17 08:22:00 AM,38.818,0.201
5544,12/14/17 08:24:00 AM,38.818,0.201
5545,12/14/17 08:26:00 AM,38.818,0.201
5546,12/14/17 08:28:00 AM,38.818,0.205
5547,12/14/17 08:30:00 AM,38.818,0.198
5548,12/14/17 08:32:00 AM,38.818,0.197
5549,12/14/17 08:34:00 AM,38.818,0.205
5550,12/14/17 08:36:00 AM,38.818,0.200
5551,12/14/17 08:38:00 AM,38.629,0.201
5552,12/14/17 08:40:00 AM,38.629,0.197
5553,12/14/17 08:42:00 AM,38.629,0.194
5554,12/14/17 08:44:00 AM,38.629,0.193
5555,12/14/17 08:46:00 AM,38.629,0.198
5556,12/14/17 08:48:00 AM,38.629,0.194
5557,12/14/17 08:50:00 AM,38.629,0.197
5558,12/14/17 08:52:00 AM,38.629,0.192
5559,12/14/17 08:54:00 AM,38.818,0.199
5560,12/14/17 08:56:00 AM,38.818,0.203
5561,12/14/17 08:58:00 AM,38.818,0.202
5562,12/14/17 09:00:00 AM,39.007,0.204
5563,12/14/17 09:02:00 AM,39.007,0.199
5564,12/14/17 09:04:00 AM,39.007,0.196
5565,12/14/17 09:06:00 AM,39.196,0.195
5566,12/14/17 09:08:00 AM,39.196,0.201
5567,12/14/17 09:10:00 AM,39.196,0.193
5568,12/14/17 09:12:00 AM,39.384,0.198
5569,12/14/17 09:14:00 AM,39.384,0.199
5570,12/14/17 09:16:00 AM,39.384,0.201
5571,12/14/17 09:18:00 AM,39.384,0.198
5572,12/14/17 09:20:00 AM,39.573,0.196
5573,12/14/17 09:22:00 AM,39.573,0.193
5574,12/14/17 09:24:00 AM,39.573,0.199
5575,12/14/17 09:26:00 AM,39.760,0.200
5576,12/14/17 09:28:00 AM,39.760,0.197
5577,12/14/17 09:30:00 AM,39.947,0.197
5578,12/14/17 09:32:00 AM,40.134,0.193
5579,12/14/17 09:34:00 AM,40.134,0.193
5580,12/14/17 09:36:00 AM,40.321,0.190
5581,12/14/17 09:38:00 AM,40.509,0.195
5582,12/14/17 09:40:00 AM,40.696,0.200
5583,12/14/17 09:42:00 AM,40.881,0.201
5584,12/14/17 09:44:00 AM,40.881,0.197
5585,12/14/17 09:46:00 AM,41.067,0.191
5586,12/14/17 09:48:00 AM,41.254,0.193
5587,12/14/17 09:50:00 AM,41.439,0.195
5588,12/14/17 09:52:00 AM,41.625,0.205
5589,12/14/17 09:54:00 AM,41.810,0.196
5590,12/14/17 09:56:00 AM,41.994,0.192
5591,12/14/17 09:58:00 AM,42.179,0.190
5592,12/14/17 10:00:00 AM,42.363,0.198
5593,12/14/17 10:02:00 AM,42.548,0.194
5594,12/14/17 10:04:00 AM,42.732,0.190
5595,12/14/17 10:06:00 AM,42.915,0.193
5596,12/14/17 10:08:00 AM,42.915,0.193
5597,12/14/17 10:10:00 AM,43.282,0.195
5598,12/14/17 10:12:00 AM,43.466,0.194
5599,12/14/17 10:14:00 AM,43.831,0.204
5600,12/14/17 10:16:00 AM,44.013,0.195
5601,12/14/17 10:18:00 AM,44.379,0.200
5602,12/14/17 10:20:00 AM,44.560,0.202
5603,12/14/17 10:22:00 AM,44.742,0.196
5604,12/14/17 10:24:00 AM,44.922,0.194
5605,12/14/17 10:26:00 AM,45.104,0.203
5606,12/14/17 10:28:00 AM,45.286,0.200
5607,12/14/17 10:30:00 AM,45.466,0.198
5608,12/14/17 10:32:00 AM,45.648,0.192
5609,12/14/17 10:34:00 AM,45.828,0.198
5610,12/14/17 10:36:00 AM,46.008,0.205
5611,12/14/17 10:38:00 AM,46.188,0.198
5612,12/14/17 10:40:00 AM,46.369,0.206
5613,12/14/17 10:42:00 AM,46.369,0.197
5614,12/14/17 10:44:00 AM,46.548,0.200
5615,12/14/17 10:46:00 AM,46.728,0.193
5616,12/14/17 10:48:00 AM,46.908,0.193
5617,12/14/17 10:50:00 AM,46.908,0.198
5618,12/14/17 10:52:00 AM,47.088,0.201
5619,12/14/17 10:54:00 AM,47.088,0.201
5620,12/14/17 10:56:00 AM,47.266,0.201
5621,12/14/17 10:58:00 AM,47.446,0.198
5622,12/14/17 11:00:00 AM,47.446,0.197
5623,12/14/17 11:02:00 AM,47.624,0.194
5624,12/14/17 11:04:00 AM,47.802,0.192
5625,12/14/17 11:06:00 AM,47.982,0.196
5626,12/14/17 11:08:00 AM,47.982,0.199
5627,12/14/17 11:10:00 AM,48.160,0.194
5628,12/14/17 11:12:00 AM,48.339,0.195
5629,12/14/17 11:14:00 AM,48.339,0.194
5630,12/14/17 11:16:00 AM,48.339,0.200
5631,12/14/17 11:18:00 AM,48.339,0.195
5632,12/14/17 11:20:00 AM,48.517,0.196
5633,12/14/17 11:22:00 AM,48.517,0.195
5634,12/14/17 11:24:00 AM,48.517,0.190
5635,12/14/17 11:26:00 AM,48.695,0.191
5636,12/14/17 11:28:00 AM,48.695,0.193
5637,12/14/17 11:30:00 AM,48.695,0.196
5638,12/14/17 11:32:00 AM,48.695,0.189
5639,12/14/17 11:34:00 AM,48.695,0.191
5640,12/14/17 11:36:00 AM,48.517,0.188
5641,12/14/17 11:38:00 AM,48.160,0.188
5642,12/14/17 11:40:00 AM,47.982,0.191
5643,12/14/17 11:42:00 AM,47.624,0.182
5644,12/14/17 11:44:00 AM,47.446,0.188
5645,12/14/17 11:46:00 AM,47.446,0.188
5646,12/14/17 11:48:00 AM,47.266,0.185
5647,12/14/17 11:50:00 AM,47.266,0.189
5648,12/14/17 11:52:00 AM,47.266,0.191
5649,12/14/17 11:54:00 AM,47.446,0.184
5650,12/14/17 11:56:00 AM,47.624,0.185
5651,12/14/17 11:58:00 AM,47.624,0.180
5652,12/14/17 12:00:00 PM,47.802,0.181
5653,12/14/17 12:02:00 PM,47.802,0.185
5654,12/14/17 12:04:00 PM,47.802,0.185
5655,12/14/17 12:06:00 PM,47.982,0.188
5656,12/14/17 12:08:00 PM,48.160,0.184
5657,12/14/17 12:10:00 PM,48.160,0.193
5658,12/14/17 12:12:00 PM,48.339,0.186
5659,12/14/17 12:14:00 PM,48.339,0.189
5660,12/14/17 12:16:00 PM,48.339,0.194
5661,12/14/17 12:18:00 PM,48.339,0.189
5662,12/14/17 12:20:00 PM,48.339,0.188
5663,12/14/17 12:22:00 PM,48.339,0.183
5664,12/14/17 12:24:00 PM,48.339,0.185
5665,12/14/17 12:26:00 PM,48.339,0.191
5666,12/14/17 12:28:00 PM,48.339,0.189
5667,12/14/17 12:30:00 PM,48.339,0.187
5668,12/14/17 12:32:00 PM,48.339,0.184
5669,12/14/17 12:34:00 PM,48.517,0.188
5670,12/14/17 12:36:00 PM,48.517,0.187
5671,12/14/17 12:38:00 PM,48.517,0.185
5672,12/14/17 12:40:00 PM,48.517,0.187
5673,12/14/17 12:42:00 PM,48.695,0.185
5674,12/14/17 12:44:00 PM,48.871,0.187
5675,12/14/17 12:46:00 PM,49.050,0.188
5676,12/14/17 12:48:00 PM,49.228,0.188
5677,12/14/17 12:50:00 PM,49.404,0.193
5678,12/14/17 12:52:00 PM,49.582,0.190
5679,12/14/17 12:54:00 PM,49.759,0.186
5680,12/14/17 12:56:00 PM,49.937,0.192
5681,12/14/17 12:58:00 PM,49.937,0.192
5682,12/14/17 01:00:00 PM,49.937,0.193
5683,12/14/17 01:02:00 PM,49.937,0.193
5684,12/14/17 01:04:00 PM,49.937,0.193
5685,12/14/17 01:06:00 PM,49.937,0.191
5686,12/14/17 01:08:00 PM,49.937,0.186
5687,12/14/17 01:10:00 PM,50.113,0.189
5688,12/14/17 01:12:00 PM,49.937,0.184
5689,12/14/17 01:14:00 PM,49.937,0.183
5690,12/14/17 01:16:00 PM,49.937,0.183
5691,12/14/17 01:18:00 PM,49.759,0.190
5692,12/14/17 01:20:00 PM,49.582,0.184
5693,12/14/17 01:22:00 PM,49.404,0.182
5694,12/14/17 01:24:00 PM,49.228,0.181
5695,12/14/17 01:26:00 PM,49.050,0.176
5696,12/14/17 01:28:00 PM,49.050,0.181
5697,12/14/17 01:30:00 PM,48.871,0.184
5698,12/14/17 01:32:00 PM,48.695,0.179
5699,12/14/17 01:34:00 PM,48.695,0.179
5700,12/14/17 01:36:00 PM,48.517,0.175
5701,12/14/17 01:38:00 PM,48.517,0.178
5702,12/14/17 01:40:00 PM,48.339,0.182
5703,12/14/17 01:42:00 PM,48.160,0.171
5704,12/14/17 01:44:00 PM,48.160,0.180
5705,12/14/17 01:46:00 PM,48.160,0.183
5706,12/14/17 01:48:00 PM,47.982,0.183
5707,12/14/17 01:50:00 PM,47.982,0.169
5708,12/14/17 01:52:00 PM,47.982,0.177
5709,12/14/17 01:54:00 PM,47.802,0.176
5710,12/14/17 01:56:00 PM,47.802,0.176
5711,12/14/17 01:58:00 PM,47.802,0.175
5712,12/14/17 02:00:00 PM,47.624,0.175
5713,12/14/17 02:02:00 PM,47.624,0.175
5714,12/14/17 02:04:00 PM,47.624,0.173
5715,12/14/17 02:06:00 PM,47.446,0.171
5716,12/14/17 02:08:00 PM,47.446,0.171
5717,12/14/17 02:10:00 PM,47.446,0.176
5718,12/14/17 02:12:00 PM,47.446,0.178
5719,12/14/17 02:14:00 PM,47.266,0.170
5720,12/14/17 02:16:00 PM,47.266,0.172
5721,12/14/17 02:18:00 PM,47.266,0.172
5722,12/14/17 02:20:00 PM,47.266,0.172
5723,12/14/17 02:22:00 PM,47.088,0.174
5724,12/14/17 02:24:00 PM,47.088,0.173
5725,12/14/17 02:26:00 PM,47.088,0.168
5726,12/14/17 02:28:00 PM,47.088,0.173
5727,12/14/17 02:30:00 PM,47.088,0.166
5728,12/14/17 02:32:00 PM,46.908,0.168
5729,12/14/17 02:34:00 PM,46.908,0.173
5730,12/14/17 02:36:00 PM,46.908,0.168
5731,12/14/17 02:38:00 PM,46.908,0.168
5732,12/14/17 02:40:00 PM,46.908,0.172
5733,12/14/17 02:42:00 PM,46.908,0.174
5734,12/14/17 02:44:00 PM,46.728,0.172
5735,12/14/17 02:46:00 PM,46.728,0.170
5736,12/14/17 02:48:00 PM,46.728,0.174
5737,12/14/17 02:50:00 PM,46.728,0.169
5738,12/14/17 02:52:00 PM,46.728,0.176
5739,12/14/17 02:54:00 PM,46.728,0.170
5740,12/14/17 02:56:00 PM,46.728,0.170
5741,12/14/17 02:58:00 PM,46.728,0.166
5742,12/14/17 03:00:00 PM,46.728,0.167
5743,12/14/17 03:02:00 PM,46.548,0.169
5744,12/14/17 03:04:00 PM,46.548,0.172
5745,12/14/17 03:06:00 PM,46.548,0.165
5746,12/14/17 03:08:00 PM,46.548,0.164
5747,12/14/17 03:10:00 PM,46.548,0.166
5748,12/14/17 03:12:00 PM,46.548,0.166
5749,12/14/17 03:14:00 PM,46.548,0.165
5750,12/14/17 03:16:00 PM,46.548,0.169
5751,12/14/17 03:18:00 PM,46.548,0.165
5752,12/14/17 03:20:00 PM,46.548,0.159
5753,12/14/17 03:22:00 PM,46.548,0.164
5754,12/14/17 03:24:00 PM,46.369,0.163
5755,12/14/17 03:26:00 PM,46.369,0.167
5756,12/14/17 03:28:00 PM,46.369,0.159
5757,12/14/17 03:30:00 PM,46.369,0.162
5758,12/14/17 03:32:00 PM,46.369,0.161
5759,12/14/17 03:34:00 PM,46.369,0.167
5760,12/14/17 03:36:00 PM,46.369,0.162
5761,12/14/17 03:38:00 PM,46.369,0.162
5762,12/14/17 03:40:00 PM,46.369,0.164
5763,12/14/17 03:42:00 PM,46.369,0.161
5764,12/14/17 03:44:00 PM,46.188,0.160
5765,12/14/17 03:46:00 PM,46.188,0.163
5766,12/14/17 03:48:00 PM,46.188,0.162
5767,12/14/17 03:50:00 PM,46.188,0.160
5768,12/14/17 03:52:00 PM,46.188,0.158
5769,12/14/17 03:54:00 PM,46.188,0.163
5770,12/14/17 03:56:00 PM,46.188,0.164
5771,12/14/17 03:58:00 PM,46.188,0.160
5772,12/14/17 04:00:00 PM,46.188,0.166
5773,12/14/17 04:02:00 PM,46.188,0.168
5774,12/14/17 04:04:00 PM,46.008,0.164
5775,12/14/17 04:06:00 PM,46.008,0.166
5776,12/14/17 04:08:00 PM,46.008,0.166
5777,12/14/17 04:10:00 PM,46.008,0.161
5778,12/14/17 04:12:00 PM,46.008,0.161
5779,12/14/17 04:14:00 PM,46.008,0.158
5780,12/14/17 04:16:00 PM,46.008,0.167
5781,12/14/17 04:18:00 PM,46.008,0.162
5782,12/14/17 04:20:00 PM,46.008,0.163
5783,12/14/17 04:22:00 PM,46.008,0.162
5784,12/14/17 04:24:00 PM,46.008,0.159
5785,12/14/17 04:26:00 PM,46.008,0.159
5786,12/14/17 04:28:00 PM,46.008,0.163
5787,12/14/17 04:30:00 PM,46.008,0.164
5788,12/14/17 04:32:00 PM,46.008,0.157
5789,12/14/17 04:34:00 PM,46.008,0.163
